-0.22220470377081902 -0.057630297618850745 0.034294284251402574 0.06033308117413794 3.4732228941693246 -2.54994107760732 -9.1669741748342 1
-0.00018222446946336568 0.15759823121918548 0.18552050433145062 0.9508402992439714 3.948062636646107 -2.530991087405129 -9.174942344483377 1
-0.1315197807013473 -0.059863835294694745 0.20923446052275463 0.738954018145448 2.021200886134288 -2.504547166589453 -9.182910514132553 1
0.12896321628445961 -0.033560265455906846 0.15924071708241105 0.21797935151533632 3.884274801966741 -2.47499755172968 -9.19087868378173 1
0.023222321795344447 -0.062107755447103896 0.634986654128708 0.15802376278328623 3.6767150760648812 -2.466134608328579 -9.198846853430906 1
0.2230501554596862 0.22516820903850077 0.4496468988194058 0.02761404496330544 2.598360438926525 -2.4474729916146747 -9.206815023080082 1
-0.36956702910826955 -0.3435851016890674 0.004936613223253228 0.10216843520330621 2.480188311248118 -2.436532119996615 -9.214783192729259 1
-0.14463481193583982 -0.11567990766410619 0.7008001318215836 0.10474023097394747 3.683251079987442 -2.381402545197478 -9.222751362378435 1
0.13404031912271108 0.11388456085995902 0.7250269948919236 0.23984436702262601 3.861670320664718 -2.3320358298644757 -9.230719532027612 1
-0.02693683184625173 -0.09544010071148201 0.6747561995019109 0.40751555743102685 3.8368512364747582 -2.3026411263330666 -9.238687701676788 1
-0.041195409768838065 0.1079479515375481 0.16794023736286134 0.1689221483990183 2.830897121901627 -2.277120873067228 -9.246655871325965 1
-0.11537688696391579 -0.12818699063944572 0.6602473768434987 0.6912522824450948 2.94995248101633 -2.2683156965348754 -9.254624040975141 1
0.11357749215981872 0.005833385835807503 0.44799901634211137 0.7445022908100495 3.100636076612253 -2.266821241315167 -9.262592210624318 1
0.11079198425045278 0.16471542316365384 0.43891293240077334 0.9293272573810188 2.2689139046426767 -2.221072216814658 -9.270560380273494 1
0.30734877095061464 0.19084542080295286 0.026132088001963982 0.8598939286827123 2.6218791177960883 -2.18824739955204 -9.27852854992267 1
0.15891501263071217 0.1939295902330076 0.4862079682298901 0.5044574505530594 2.589949539819913 -2.1273553449063627 -9.286496719571847 1
0.041459896881097746 -0.08896535573967612 0.00020694848206426197 0.8621964596942178 2.0474772428180463 -2.1248585849738353 -9.294464889221024 1
-0.022795138623618927 0.1059186145697062 0.30109374611479334 0.3057964084402517 2.964792882968134 -2.072404855642772 -9.3024330588702 1
0.33630601821816164 0.269965546038031 0.14691054670043502 0.3334823011321878 3.1634065655988577 -2.0473053350945243 -9.310401228519376 1
0.25982747068660483 0.2717137426319258 0.22197843158912645 0.05085136747213004 2.3039319450292526 -1.9565397693316964 -9.318369398168553 1
-0.30360274849351243 -0.23415969656404267 0.20453524085891572 0.20693212193515154 2.9171383846458347 -1.9354481952770661 -9.32633756781773 1
0.19704275014974493 0.3170572828479403 0.05144111387225592 0.3546375816361885 3.6004887606783917 -1.915493827445422 -9.334305737466906 1
0.03239980876375048 0.16070325304993305 0.14677124578893475 0.9859320164261816 2.35310505825042 -1.9076909336170402 -9.342273907116082 1
-0.0847357953317156 -0.055089821950393913 0.6663307728957538 0.014126955040330125 3.0653883067949055 -1.869845362257962 -9.350242076765259 1
0.04619077376625902 0.025165427029640863 0.6801520737067741 0.6720672226792564 2.9248418472961513 -1.8500690848716967 -9.358210246414435 1
0.2635290728440238 0.11713109060023119 0.0008203189528173116 0.8995791067237145 3.2759156143528996 -1.8221421744451332 -9.366178416063612 1
-0.16041748985638948 -0.07846440196964655 0.4563414733502047 0.7795076175386652 2.9709431534989372 -1.815732058869072 -9.374146585712788 1
-0.26687776917149675 -0.14719788255823252 0.125830759903792 0.10684190956922368 3.0836836808986208 -1.807698532718765 -9.382114755361965 1
0.06736215299659754 -0.012532073058739268 0.5912319467043519 0.679887489864292 3.722038883629194 -1.7970427591623261 -9.390082925011141 1
0.17221588348228956 0.13857383996858874 0.5120807159237846 0.9717630761139511 2.7276895501832756 -1.78546243164008 -9.398051094660318 1
0.02179881791534366 0.09357523415072255 0.5478548696547741 0.4015381426636617 2.9734211485798197 -1.7615009968911304 -9.406019264309494 1
-0.011772296209580313 -0.0075826656715187735 0.7212392070340253 0.5992243089778919 3.35788495613812 -1.7086845148449172 -9.41398743395867 1
0.33352478257819307 0.3202193275541909 0.09808799437168314 0.717864070607758 2.839726770673451 -1.6161597722440293 -9.421955603607847 1
0.1523146688356738 0.18408386254367803 0.5722519057908734 0.2230816326406183 3.90549802303397 -1.611999066322927 -9.429923773257023 1
-0.1554916872733194 -0.2768781695909439 0.013497377199652272 0.7677637542063265 2.5830938494786966 -1.6107392235671893 -9.4378919429062 1
-0.27294517421120057 -0.16596566663785461 0.20054849990216828 0.9423523341965244 3.8088474334726183 -1.6016249717477202 -9.445860112555376 1
0.20737659997012559 0.3222128512231932 0.03633408703350638 0.5212701975646947 3.7473184430676305 -1.5853318647724801 -9.453828282204553 1
-0.04753138338596341 0.001173153629753454 0.48626166347108735 0.030136703799959252 2.2756921045971135 -1.5653010201323865 -9.46179645185373 1
-0.2095170794314669 -0.29520601649975187 0.12288555110877974 0.9017007364422811 2.7083015628142917 -1.5542059042533352 -9.469764621502906 1
-0.06826542834899718 -0.05219060531482911 0.6918063887205457 0.26640011528741636 3.5998681349386192 -1.4965625524120523 -9.477732791152082 1
0.1628911486741882 0.01764717170536345 0.13086447730876294 0.5349092739717808 3.3953159833686346 -1.4712499892198165 -9.485700960801259 1
-0.23137389431468924 -0.09763460053518758 0.08299462303618188 0.7723064508378341 3.0556525947954114 -1.4645373538179438 -9.493669130450435 1
0.15535768314326326 0.15765852702059213 0.5453347372646765 0.18446810682017512 3.1372663311723503 -1.4081460937558499 -9.501637300099611 1
0.28442064652682997 0.30551858802004195 0.14623322175405584 0.213989112784999 2.6340636021736605 -1.4014421194853695 -9.509605469748788 1
-0.210022880164197 -0.14915340934492516 0.43750858465061737 0.06889853829343706 3.515143480140738 -1.3762207021378838 -9.517573639397964 1
-0.11735705963917842 -0.02717910222266906 0.4483691788979973 0.5678460014775075 3.2423384947341094 -1.367493327110265 -9.52554180904714 1
-0.36354688788938194 -0.30572040436445413 0.04941394387361342 0.963845246684889 3.929501236169421 -1.3594240267159412 -9.533509978696317 1
0.30883589881154316 0.3137982245102513 0.1438462385704644 0.3735708396868407 3.0003836551145913 -1.3381021736795047 -9.541478148345494 1
-0.12914559420370386 -0.04721153207463602 0.45575127373076474 0.49834217663119895 3.1252820127786842 -1.3199147379268896 -9.54944631799467 1
-0.03089181193209556 -0.08412936868317589 0.46503894878064767 0.23350987332244322 2.379708325636649 -1.2942813627209147 -9.557414487643847 1
0.21509104468433193 0.2554224368275104 0.30577214954680854 0.9038228173984192 2.9244175826662815 -1.2488049103964434 -9.565382657293023 1
0.17747894302216105 0.13212846876447837 0.49735061846741235 0.09631765224583888 3.374994429331698 -1.2233992672426197 -9.5733508269422 1
-0.25702823750275217 -0.3344068217846565 0.08514193854292529 0.8200118251089759 3.743864526896495 -1.1876518723081588 -9.581318996591376 1
0.008772647112221588 0.11530162898514074 0.3178728472991873 0.6141750023638414 2.839200726909864 -1.1866014246934597 -9.589287166240553 1
-0.0645149099819573 -0.10912831135258383 0.5874819485325948 0.550066459320185 3.505465300802798 -1.152946150183253 -9.597255335889729 1
0.08520204024048117 0.04382736043699009 0.36772668506784956 0.7627336288125462 2.1344580799824273 -1.1236993942311138 -9.605223505538905 1
-0.19865552047798518 -0.19123318995048733 0.4215284643567795 0.7020946454170688 2.9038263049020463 -1.12325260339983 -9.613191675188082 1
0.13075662318007608 0.18539747004148155 0.26726115833924746 0.4222879347883777 2.2071762662267878 -1.1012822608592607 -9.621159844837258 1
-0.11549320323350365 -0.13950078834161683 0.5640408916955618 0.22463566981456384 3.415891635759616 -1.0851956393329454 -9.629128014486435 1
-0.12493935101385434 -0.2044242883321672 0.13513424861171142 0.4093711735208403 2.148199003769387 -1.0602827294700872 -9.637096184135611 1
-0.1922973925574265 -0.07867850840160107 0.044552794878500945 0.41106864503650176 2.1980516739672638 -1.0511284160660752 -9.645064353784788 1
0.018760963521136764 -0.10731338342409713 0.28437456111356274 0.2954777562014437 3.957865443387404 -1.0416574352423165 -9.653032523433964 1
0.18806262692547238 0.11054975430624703 0.40928810712776453 0.005784635748944389 3.722758175169636 -1.0172001712557954 -9.66100069308314 1
-0.0020534137867278535 -0.04130527732082334 0.5851963431933788 0.002862126435127288 3.0469963765624657 -1.0088550506933536 -9.668968862732317 1
0.1833332587594474 0.04840101839993127 0.06501168011291891 0.6906609165400719 2.823004696587172 -0.8960800569767745 -9.676937032381494 1
-0.26794674976189503 -0.3187293105560649 0.1205241030781643 0.8545622958463828 3.3362955762164166 -0.881760221947044 -9.68490520203067 1
0.14631925534318446 0.12714615772785987 0.40753192299259977 0.7271245358356138 2.40867636429338 -0.8389474465100151 -9.692873371679847 1
-0.15450055036140875 -0.14652125565001128 0.5427010587833748 0.299328179379015 3.825443300659324 -0.8262995302974896 -9.700841541329023 1
0.3025197035476419 0.34105363654246323 0.03923953638520927 0.09888537904834382 3.2435655460360646 -0.7883562967841873 -9.7088097109782 1
0.1156658055663855 0.05152289550294076 0.3912522338782527 0.6189202256240506 2.519771686804499 -0.7561598452564113 -9.716777880627376 1
-0.028458432233315456 -0.07001064137602642 0.4438789509066162 0.6509674484673794 2.3919960206707596 -0.7274240177309808 -9.724746050276552 1
-0.2012636837237789 -0.0692137099459269 0.007262401426797349 0.7073471418010072 2.587851138655096 -0.718713333930254 -9.732714219925729 1
0.11173796708806583 0.17228322843056887 0.4014167142325469 0.9590115762093944 3.078551224620739 -0.7093055651882123 -9.740682389574905 1
0.10627611291416228 0.20585754529705969 0.2064683890583353 0.43512048840454753 2.9407931082030414 -0.6796744459292918 -9.748650559224082 1
-0.1679870442572875 -0.035200374423922876 0.12863815767692355 0.028163609753353414 3.5184724644834744 -0.6128803474461402 -9.756618728873258 1
0.268696492152656 0.2032120073095467 0.1932330411724117 0.5090131952634387 3.1219846322645286 -0.6124211030388349 -9.764586898522435 1
-0.12667305428405218 -0.24798320547744157 0.033794317335105295 0.23682702366773567 3.092897542488428 -0.5679905971494906 -9.772555068171611 1
0.16308218626351034 0.2531926529414874 0.20281226562296484 0.9341715236942617 3.7766913180185107 -0.5563096390810591 -9.780523237820788 1
-0.0704594883434233 0.07394276459808369 0.08585748781859315 0.23533003210968761 3.364247145125547 -0.5540378195045108 -9.788491407469964 1
0.0736155824671556 0.057428348536498364 0.6069486271095089 0.7053036233950322 3.9071014549930703 -0.5082658480174744 -9.79645957711914 1
0.09647648424221189 -0.021233653505069228 0.17794971382546376 0.03789078317565042 2.6776546617602843 -0.4999303091567979 -9.804427746768317 1
-0.057392897666774134 0.021010314693484133 0.4502619146116187 0.7154122464650401 3.4330119808446042 -0.48992693283402705 -9.812395916417493 1
-0.04632452213133953 0.05676036564764009 0.2932763828397994 0.5038837340659522 2.9354968519213513 -0.4504011980825886 -9.82036408606667 1
0.3024461954285438 0.21112053030397737 0.06694314002093804 0.9503150774505674 3.79046896278176 -0.43535648989286224 -9.828332255715846 1
0.12358086140830693 0.1573132906585255 0.39578362890584196 0.7531568187246139 2.697747565353783 -0.4332847013913199 -9.836300425365023 1
0.03814431824899023 0.04115462593753705 0.5774682352582489 0.5897320945444087 3.2791732661028306 -0.40637830802585484 -9.8442685950142 1
0.016132975884817213 0.011416692443917631 0.3369654034935644 0.5589070152342537 2.1093112058375327 -0.39166123180664014 -9.852236764663376 1
0.032989949041265065 0.08368907727331676 0.18349733641239396 0.9072892136194778 2.0544044048271504 -0.36091880243260555 -9.860204934312552 1
-0.21267126781071788 -0.1730845177585354 0.24443326083735295 0.0393242557768283 2.4636758090188637 -0.35557709076009303 -9.868173103961729 1
0.2635267452069201 0.29185130487446775 0.18912198782035783 0.020568308422596715 3.8193415145879186 -0.344702710212235 -9.876141273610905 1
0.06885358446136003 0.10181751311137877 0.2351019144772981 0.4667382975541664 2.081264423994279 -0.308895967261301 -9.884109443260082 1
-0.26180237772023496 -0.2909419505484545 0.12634970594677575 0.6147331964182432 3.0685653769302297 -0.22244491575616254 -9.892077612909258 1
0.18042487858769807 0.17114395266033466 0.09421109117097903 0.9687078005465319 2.060498733639755 -0.18800526992512223 -9.900045782558434 1
0.10272704210360373 0.2052900456414959 0.21825578939200285 0.9495267095988712 3.9688276163980474 -0.1761644659864874 -9.908013952207611 1
0.1604025609056441 0.1797806446301533 0.34567592659502355 0.4427163467269264 2.7336916086116387 -0.1758989337860597 -9.915982121856787 1
0.16893882338587773 0.20281578051431381 0.35786827356785356 0.43858356422716227 3.3990186065070045 -0.14116775982876067 -9.923950291505964 1
0.2100964858718608 0.10155508304647687 0.03791008972363208 0.11813147972173177 2.498240992854457 -0.09196759137526578 -9.93191846115514 1
-0.09887693287506338 -0.08092851677872437 0.38618524324164494 0.02992301438932965 2.3986904737639083 -0.0802568584344796 -9.939886630804317 1
-0.023625591634677257 0.09541324217456082 0.1736214448079768 0.6113368841125331 3.0949069392981343 -0.04881820189737496 -9.947854800453493 1
0.27659575933023217 0.2548685508353332 0.14220166961448466 0.9603134956306812 3.024267716489918 -0.02546414178908718 -9.95582297010267 1
0.12630870679194905 0.011326515382210633 0.1772552455503119 0.23064852320499507 3.0994502244828412 -0.02512762520862688 -9.963791139751846 1
0.058265828391160124 0.08058598266531525 0.23828647149486726 0.9459112271776278 2.08531201603271 -0.015437281326962538 -9.971759309401023 1
0.1527673359859063 0.17269387059028363 0.3177784414244954 0.29746806189944 2.5976543947958572 0.021552938276995448 -9.979727479050199 1
-0.2385156506830599 -0.1687227459172025 0.20423275896868354 0.9915018200626429 3.3221508547390637 0.044120296614240107 -9.987695648699376 1
0.08176197807097241 0.1058972355192509 0.48612613718930553 0.3853179472807028 3.402249344488299 0.07491705868783449 -9.995663818348552 1
-0.17079093929464273 -0.05286966586411257 0.15897313586912298 0.6801444295125338 3.816990610802032 0.07997881816199932 -10.003631987997728 1
-0.026789666964236236 -0.1474213704812104 0.15200114572639012 0.12721266803723008 3.609309323561944 0.12555296376604042 -10.011600157646905 1
-0.000858692105040193 -0.1344214986185004 0.06397021625739752 0.39602093412473427 3.299082999107344 0.12849820319959193 -10.019568327296081 1
-0.20382684612017798 -0.07898888403733428 0.0314678304902285 0.5250974071230563 3.206184823094601 0.1313207228612574 -10.027536496945258 1
0.31552537525871815 0.26193733080831594 0.03284334570370728 0.27345391561770005 3.4922057401852564 0.17332555898311774 -10.035504666594434 1
-0.20698827445011125 -0.2771818187352646 0.11314434031283693 0.7334130944717089 3.535698772857295 0.1883727013402941 -10.04347283624361 1
-0.19129559503073224 -0.09489589774856011 0.11466524221088492 0.37586427980957204 2.6499708070306474 0.22868609941331952 -10.051441005892787 1
-0.20291488696408422 -0.17557389655630184 0.2345972564343325 0.1433194479456742 2.573021011440204 0.23249085332297015 -10.059409175541964 1
0.18061770409777234 0.17935164446661167 0.3870830632742488 0.2346370138159054 3.838056254626731 0.239601117598372 -10.063401196811466 1
